seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.3704766035079956,0.3120346665382385,0.05844193324446678,0.8578605952683795,0.8199319330331053,0.8679942761745767,0.8505868927290512,0.7404378791875494,0.8554396423248882,0.5917093619003261,0.8753231532866843,0.8768831687119625,0.7679012345679013,0.7292562118793238,0.8255703722429375,0.8588075354437755,0.6264527205493925,0.6356759808072255,0.8017992152359077,0.8536847767616998,0.48377445339470654,0.5834546544489166,0.75,0.8930454515117133,0.8138305725337349,0.8329424338687171,0.8204091632978072,0.8163462382582741,0.8237730061349693,0.8182270208836483,0.8954676447471837,0.5267734553775744,0.47741819972248334,0.702228929649408,0.8265912800186523,0.5840234211626935,0.6436063936063936,0.7566831549623989,0.9594589280799025,0.8578605952683795,0.8199319330331053,0.8679942761745767,0.8505868927290512,0.7404378791875494,0.8554396423248882,0.5917093619003261,0.8753231532866843,0.8768831687119625,0.7679012345679013,0.7292562118793238,0.8255703722429375,0.8588075354437755,0.6264527205493925,0.6356759808072255,0.8017992152359077,0.8536847767616998,0.48377445339470654,0.5834546544489166,0.75,0.8930454515117133,0.8138305725337349,0.8329424338687171,0.8204091632978072,0.8163462382582741,0.8237730061349693,0.8182270208836483,0.8954676447471837,0.5267734553775744,0.47741819972248334,0.702228929649408,0.8265912800186523,0.5840234211626935,0.6436063936063936,0.7566831549623989,0.9594589280799025
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2654765546321869,0.18506963551044464,0.08040692657232285,0.863965911981684,0.8270881318253177,0.8752086811352254,0.854336485164656,0.7493688058182915,0.8560357675111774,0.5738239403819283,0.8738581917203819,0.8758854634341016,0.7702789208962049,0.7331859674976462,0.8332806673829236,0.8611380850650612,0.6365557316428949,0.6591589048828677,0.8016078093597473,0.8543123543123543,0.4974299961641734,0.5922754132054466,0.7565449852507374,0.8990188880731496,0.8242832255588035,0.8336549594751061,0.8292294499571236,0.8379422350978843,0.8283742331288344,0.8249041056968319,0.8982970919570343,0.5368421052631579,0.4659146860033123,0.7032156953796146,0.837607833993938,0.581263069845253,0.6545954045954046,0.7617789176075962,0.95981282686485,0.863965911981684,0.8270881318253177,0.8752086811352254,0.854336485164656,0.7493688058182915,0.8560357675111774,0.5738239403819283,0.8738581917203819,0.8758854634341016,0.7702789208962049,0.7331859674976462,0.8332806673829236,0.8611380850650612,0.6365557316428949,0.6591589048828677,0.8016078093597473,0.8543123543123543,0.4974299961641734,0.5922754132054466,0.7565449852507374,0.8990188880731496,0.8242832255588035,0.8336549594751061,0.8292294499571236,0.8379422350978843,0.8283742331288344,0.8249041056968319,0.8982970919570343,0.5368421052631579,0.4659146860033123,0.7032156953796146,0.837607833993938,0.581263069845253,0.6545954045954046,0.7617789176075962,0.95981282686485
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.20453733205795288,0.12226621061563492,0.08227112889289856,0.8646018824726532,0.829162226271099,0.8709754352492249,0.8505868927290512,0.7471454949692882,0.8578241430700447,0.5828908554572272,0.8749095170797284,0.8786790382121121,0.7637860082304527,0.7225838143190471,0.83239587941604,0.8600699164886386,0.632527733755943,0.6441716059836297,0.7989281270935018,0.8514434283665053,0.5106252397391637,0.5936456281579173,0.7577433628318584,0.89428018420877,0.8174919538193521,0.8333877623727103,0.8219404630650496,0.8267930822579229,0.8179447852760736,0.8237675806222475,0.894891275871103,0.5409610983981693,0.4718678662548677,0.6991525423728814,0.8290394031242714,0.5824341279799247,0.6548451548451548,0.7598086326576949,0.9590657072077385,0.8646018824726532,0.829162226271099,0.8709754352492249,0.8505868927290512,0.7471454949692882,0.8578241430700447,0.5828908554572272,0.8749095170797284,0.8786790382121121,0.7637860082304527,0.7225838143190471,0.83239587941604,0.8600699164886386,0.632527733755943,0.6441716059836297,0.7989281270935018,0.8514434283665053,0.5106252397391637,0.5936456281579173,0.7577433628318584,0.89428018420877,0.8174919538193521,0.8333877623727103,0.8219404630650496,0.8267930822579229,0.8179447852760736,0.8237675806222475,0.894891275871103,0.5409610983981693,0.4718678662548677,0.6991525423728814,0.8290394031242714,0.5824341279799247,0.6548451548451548,0.7598086326576949,0.9590657072077385
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.24181275069713593,0.20593447983264923,0.035878270864486694,0.8692444670567285,0.8298612304765833,0.8773551156689721,0.8595533094228888,0.7514037004936504,0.8590163934426229,0.5956217978574756,0.8782358415773327,0.879576972962187,0.7764060356652949,0.7381800319292644,0.835429438159641,0.8646339094969897,0.645338087691495,0.6278295230031047,0.8034261651832711,0.8580778196162812,0.4924434215573456,0.6162541748736833,0.7565449852507374,0.8952813188280051,0.8217143532051849,0.8347831250185553,0.8277594021805709,0.8297778948292511,0.8269171779141105,0.8204290382156556,0.8999214042441708,0.5432494279176201,0.499753815854259,0.7060018574413746,0.8360340405688972,0.586198243412798,0.6525141525141526,0.764551990397946,0.9595375722543352,0.8692444670567285,0.8298612304765833,0.8773551156689721,0.8595533094228888,0.7514037004936504,0.8590163934426229,0.5956217978574756,0.8782358415773327,0.879576972962187,0.7764060356652949,0.7381800319292644,0.835429438159641,0.8646339094969897,0.645338087691495,0.6278295230031047,0.8034261651832711,0.8580778196162812,0.4924434215573456,0.6162541748736833,0.7565449852507374,0.8952813188280051,0.8217143532051849,0.8347831250185553,0.8277594021805709,0.8297778948292511,0.8269171779141105,0.8204290382156556,0.8999214042441708,0.5432494279176201,0.499753815854259,0.7060018574413746,0.8360340405688972,0.586198243412798,0.6525141525141526,0.764551990397946,0.9595375722543352
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2170782834291458,0.18796204030513763,0.02911624312400818,0.8640931060798779,0.8287095924003346,0.8749701884092536,0.8511574828822954,0.7479368428985944,0.8548435171385991,0.6136624747709983,0.8670331943056082,0.8813728424623366,0.7656149977137632,0.736829178435466,0.8349238450357075,0.8559914546513886,0.6175382989963022,0.6563364380468529,0.8020863240501483,0.8549399318630088,0.5120828538550057,0.5911621135565642,0.7547935103244838,0.8905092438096509,0.8188502081672424,0.829914200041564,0.8260443464412593,0.8280221227284699,0.8261503067484662,0.8204290382156556,0.8965155881582395,0.5405034324942791,0.4939796786177879,0.7098328302762944,0.8329447423641875,0.5861145964031785,0.6441058941058941,0.7620586593073165,0.9593802839054697,0.8640931060798779,0.8287095924003346,0.8749701884092536,0.8511574828822954,0.7479368428985944,0.8548435171385991,0.6136624747709983,0.8670331943056082,0.8813728424623366,0.7656149977137632,0.736829178435466,0.8349238450357075,0.8559914546513886,0.6175382989963022,0.6563364380468529,0.8020863240501483,0.8549399318630088,0.5120828538550057,0.5911621135565642,0.7547935103244838,0.8905092438096509,0.8188502081672424,0.829914200041564,0.8260443464412593,0.8280221227284699,0.8261503067484662,0.8204290382156556,0.8965155881582395,0.5405034324942791,0.4939796786177879,0.7098328302762944,0.8329447423641875,0.5861145964031785,0.6441058941058941,0.7620586593073165,0.9593802839054697
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.22923439741134644,0.17867451906204224,0.050559885799884796,0.8612948359196133,0.824017096955321,0.8709158120677319,0.8506684056080861,0.7463541470399819,0.8598112270243418,0.5847539201987269,0.8759091379132053,0.8781801855731817,0.7665294924554183,0.7277825535224528,0.828919926688997,0.8617207224703826,0.6299524564183835,0.640191927744849,0.7996937505981434,0.8533261610184687,0.49167625623321826,0.5820844394964461,0.7549778761061947,0.8934459053594074,0.8179939173827029,0.8326455481993884,0.8213891951488423,0.8181897989640945,0.8272239263803681,0.8224179570961785,0.8960440136232644,0.5308924485125858,0.49639675932142696,0.7026932899930346,0.826766145954768,0.5815140108741113,0.6434398934398934,0.7588180335677416,0.9594982501671189,0.8612948359196133,0.824017096955321,0.8709158120677319,0.8506684056080861,0.7463541470399819,0.8598112270243418,0.5847539201987269,0.8759091379132053,0.8781801855731817,0.7665294924554183,0.7277825535224528,0.828919926688997,0.8617207224703826,0.6299524564183835,0.640191927744849,0.7996937505981434,0.8533261610184687,0.49167625623321826,0.5820844394964461,0.7549778761061947,0.8934459053594074,0.8179939173827029,0.8326455481993884,0.8213891951488423,0.8181897989640945,0.8272239263803681,0.8224179570961785,0.8960440136232644,0.5308924485125858,0.49639675932142696,0.7026932899930346,0.826766145954768,0.5815140108741113,0.6434398934398934,0.7588180335677416,0.9594982501671189
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.165308877825737,0.09747311472892761,0.06783576309680939,0.8717883490206054,0.8359574638752335,0.8830789410922967,0.8547440495598304,0.7423974073934506,0.8592151018380526,0.6282254308337215,0.8756333804419013,0.8792776613788287,0.7819844535893918,0.7362970240288182,0.8397269797130759,0.8622062536414837,0.6491019545694665,0.6518487157775896,0.8102210737869653,0.8560157790927022,0.5034906022247795,0.6136850218378008,0.74797197640118,0.9003871053861042,0.8322851153039832,0.8345456164830923,0.8308832537057455,0.8484768677025722,0.8386503067484663,0.8283136809205853,0.900130992926382,0.5363844393592677,0.4856094176625934,0.7070466682145344,0.8478666355793891,0.5865328314512757,0.6581751581751581,0.7681810502857742,0.9589477409460894,0.8717883490206054,0.8359574638752335,0.8830789410922967,0.8547440495598304,0.7423974073934506,0.8592151018380526,0.6282254308337215,0.8756333804419013,0.8792776613788287,0.7819844535893918,0.7362970240288182,0.8397269797130759,0.8622062536414837,0.6491019545694665,0.6518487157775896,0.8102210737869653,0.8560157790927022,0.5034906022247795,0.6136850218378008,0.74797197640118,0.9003871053861042,0.8322851153039832,0.8345456164830923,0.8308832537057455,0.8484768677025722,0.8386503067484663,0.8283136809205853,0.900130992926382,0.5363844393592677,0.4856094176625934,0.7070466682145344,0.8478666355793891,0.5865328314512757,0.6581751581751581,0.7681810502857742,0.9589477409460894
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.20498475432395935,0.13877266645431519,0.06621208786964417,0.8704528109895701,0.836765329391408,0.8741354638683521,0.8526247147049234,0.7417944756377888,0.8564331843020367,0.6131967085856234,0.8771500465340732,0.8810735308789783,0.7702789208962049,0.7300749109664743,0.8409909625229097,0.862691784812585,0.6478473322768094,0.6534857465424782,0.8099339649727246,0.8564640487717411,0.522132719601074,0.6163398133082127,0.7516592920353983,0.8950477207501836,0.8234859893111288,0.8339815337113677,0.8259830944505696,0.840312527433939,0.8263036809815951,0.8273902542974855,0.8986114749803511,0.5414187643020595,0.5119287408799964,0.7075690736011144,0.8388901841921194,0.5883730656629026,0.6605061605061605,0.7672155301958923,0.9593016397310369,0.8704528109895701,0.836765329391408,0.8741354638683521,0.8526247147049234,0.7417944756377888,0.8564331843020367,0.6131967085856234,0.8771500465340732,0.8810735308789783,0.7702789208962049,0.7300749109664743,0.8409909625229097,0.862691784812585,0.6478473322768094,0.6534857465424782,0.8099339649727246,0.8564640487717411,0.522132719601074,0.6163398133082127,0.7516592920353983,0.8950477207501836,0.8234859893111288,0.8339815337113677,0.8259830944505696,0.840312527433939,0.8263036809815951,0.8273902542974855,0.8986114749803511,0.5414187643020595,0.5119287408799964,0.7075690736011144,0.8388901841921194,0.5883730656629026,0.6605061605061605,0.7672155301958923,0.9593016397310369
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.1388237029314041,0.10705604404211044,0.03176765516400337,0.872996692953447,0.8359402752472298,0.8846291438111138,0.8573524616889469,0.7463541470399819,0.8575260804769002,0.6412979351032448,0.8801661438764606,0.882869400379128,0.7855509830818472,0.7423144623193745,0.8408645642419263,0.8650223344338707,0.6551109350237718,0.6175557437200113,0.8137620824959326,0.8593329747175901,0.4862293824319141,0.6219063115526248,0.7535029498525073,0.8956817726756992,0.8286827885552308,0.8356144048926758,0.8280656621340193,0.8404003160389781,0.8387269938650307,0.8271771558460008,0.9024888656012575,0.5308924485125858,0.49451680766304107,0.7150568841420942,0.8441944509209606,0.591969887076537,0.6622544122544123,0.768706113371363,0.9589870630333058,0.872996692953447,0.8359402752472298,0.8846291438111138,0.8573524616889469,0.7463541470399819,0.8575260804769002,0.6412979351032448,0.8801661438764606,0.882869400379128,0.7855509830818472,0.7423144623193745,0.8408645642419263,0.8650223344338707,0.6551109350237718,0.6175557437200113,0.8137620824959326,0.8593329747175901,0.4862293824319141,0.6219063115526248,0.7535029498525073,0.8956817726756992,0.8286827885552308,0.8356144048926758,0.8280656621340193,0.8404003160389781,0.8387269938650307,0.8271771558460008,0.9024888656012575,0.5308924485125858,0.49451680766304107,0.7150568841420942,0.8441944509209606,0.591969887076537,0.6622544122544123,0.768706113371363,0.9589870630333058
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.18722057342529297,0.1441192626953125,0.043101318180561066,0.8695624523022132,0.8361809160392818,0.8794419270212258,0.8540919465275514,0.7486528243584429,0.8513661202185793,0.63934171712467,0.8703595188032126,0.8811733014067644,0.7741197988111569,0.7373203978877564,0.840927763382418,0.8575451543989124,0.6257263602746963,0.65001411233418,0.8130921619293713,0.8571812802582033,0.5113924050632911,0.6225057805943307,0.754424778761062,0.8904425015017019,0.8249328254643163,0.8338330908767034,0.8296582138919515,0.8390834869633922,0.8358128834355828,0.825188236965478,0.8981922976159288,0.5546910755148742,0.5048117810303926,0.7120965869514744,0.8396479365819538,0.5834378920953576,0.6496836496836497,0.7675274463550023,0.9586724863355747,0.8695624523022132,0.8361809160392818,0.8794419270212258,0.8540919465275514,0.7486528243584429,0.8513661202185793,0.63934171712467,0.8703595188032126,0.8811733014067644,0.7741197988111569,0.7373203978877564,0.840927763382418,0.8575451543989124,0.6257263602746963,0.65001411233418,0.8130921619293713,0.8571812802582033,0.5113924050632911,0.6225057805943307,0.754424778761062,0.8904425015017019,0.8249328254643163,0.8338330908767034,0.8296582138919515,0.8390834869633922,0.8358128834355828,0.825188236965478,0.8981922976159288,0.5546910755148742,0.5048117810303926,0.7120965869514744,0.8396479365819538,0.5834378920953576,0.6496836496836497,0.7675274463550023,0.9586724863355747
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.187959685921669,0.13235096633434296,0.05560871958732605,0.8635207326380056,0.82874969919901,0.8739565943238731,0.852217150309749,0.7445076685382673,0.8575260804769002,0.6286290948610465,0.8781841370514633,0.8798762845455452,0.7741197988111569,0.7347414957632322,0.8347342476142324,0.8601670227228588,0.6407157950343371,0.6316398532317246,0.8078285003349602,0.8544916621839699,0.4952819332566168,0.6189946047786247,0.7470501474926253,0.8958486284455717,0.8247851891221543,0.8349315678532198,0.8224917309812569,0.8237204810815556,0.8313650306748466,0.8273192214803239,0.8975111343987424,0.5304347826086957,0.5083478805783089,0.7086719294172278,0.8332944742364188,0.5886240066917607,0.6469363969363969,0.7641533811080785,0.9599701152137156,0.8635207326380056,0.82874969919901,0.8739565943238731,0.852217150309749,0.7445076685382673,0.8575260804769002,0.6286290948610465,0.8781841370514633,0.8798762845455452,0.7741197988111569,0.7347414957632322,0.8347342476142324,0.8601670227228588,0.6407157950343371,0.6316398532317246,0.8078285003349602,0.8544916621839699,0.4952819332566168,0.6189946047786247,0.7470501474926253,0.8958486284455717,0.8247851891221543,0.8349315678532198,0.8224917309812569,0.8237204810815556,0.8313650306748466,0.8273192214803239,0.8975111343987424,0.5304347826086957,0.5083478805783089,0.7086719294172278,0.8332944742364188,0.5886240066917607,0.6469363969363969,0.7641533811080785,0.9599701152137156
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2787913382053375,0.20480580627918243,0.07398553937673569,0.8640931060798779,0.8296034010565276,0.8804555211066063,0.850749918487121,0.752684930474432,0.8560357675111774,0.6321999689489209,0.8793388714625487,0.8746882171006685,0.7773205304069501,0.7195546276965901,0.8357454338620994,0.859001747912216,0.6463946117274167,0.6818515382444257,0.8058187386352761,0.8503675811368119,0.48730341388569237,0.6009248950929177,0.7585730088495575,0.902489488086498,0.8210647532996722,0.8368613247038565,0.8204091632978072,0.8263541392327276,0.8302147239263804,0.8273902542974855,0.8988210636625622,0.531350114416476,0.505975560628441,0.6916066867889482,0.8354511541151783,0.5638644918444166,0.6548451548451548,0.7643942324359836,0.9593016397310369,0.8640931060798779,0.8296034010565276,0.8804555211066063,0.850749918487121,0.752684930474432,0.8560357675111774,0.6321999689489209,0.8793388714625487,0.8746882171006685,0.7773205304069501,0.7195546276965901,0.8357454338620994,0.859001747912216,0.6463946117274167,0.6818515382444257,0.8058187386352761,0.8503675811368119,0.48730341388569237,0.6009248950929177,0.7585730088495575,0.902489488086498,0.8210647532996722,0.8368613247038565,0.8204091632978072,0.8263541392327276,0.8302147239263804,0.8273902542974855,0.8988210636625622,0.531350114416476,0.505975560628441,0.6916066867889482,0.8354511541151783,0.5638644918444166,0.6548451548451548,0.7643942324359836,0.9593016397310369
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.30715471506118774,0.24021242558956146,0.06694228947162628,0.8628211650979395,0.8287783469123494,0.8769377533985213,0.849934789696772,0.754983607792893,0.8574267262791853,0.6181338301505978,0.8792699320947227,0.8791778908510426,0.7817101051668953,0.7110810921445823,0.8266447576312962,0.8585162167411148,0.6499603803486529,0.6939034716342083,0.7988324241554215,0.8509055047516586,0.5182201764480245,0.5899631754731524,0.7516592920353983,0.9011880130814923,0.814952608734166,0.836059733396669,0.8168565478378047,0.8231937494513212,0.8249233128834356,0.8229151868163092,0.8999738014147236,0.5372997711670481,0.5120630231413097,0.6926514975621082,0.8313709489391466,0.5539941447093266,0.6512654012654012,0.7634578935060203,0.959419605992686,0.8628211650979395,0.8287783469123494,0.8769377533985213,0.849934789696772,0.754983607792893,0.8574267262791853,0.6181338301505978,0.8792699320947227,0.8791778908510426,0.7817101051668953,0.7110810921445823,0.8266447576312962,0.8585162167411148,0.6499603803486529,0.6939034716342083,0.7988324241554215,0.8509055047516586,0.5182201764480245,0.5899631754731524,0.7516592920353983,0.9011880130814923,0.814952608734166,0.836059733396669,0.8168565478378047,0.8231937494513212,0.8249233128834356,0.8229151868163092,0.8999738014147236,0.5372997711670481,0.5120630231413097,0.6926514975621082,0.8313709489391466,0.5539941447093266,0.6512654012654012,0.7634578935060203,0.959419605992686
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2574623227119446,0.22299329936504364,0.03446903079748154,0.8637751208343933,0.8264636116745161,0.8799785356546626,0.8476524290837952,0.7584881486226778,0.8561351217088922,0.6272938984629716,0.8768570542208128,0.8787788087398982,0.7859167809785094,0.724835236808711,0.833407065663907,0.861040978830841,0.6518753301637612,0.6763759525825571,0.8024691358024691,0.8516227362381209,0.4921365554276947,0.6108589534983301,0.7509218289085545,0.9012547553894413,0.8196179171464848,0.837217587507051,0.8196741394095308,0.8221402861908524,0.8289877300613497,0.8199318084955249,0.899869007073618,0.5501144164759726,0.5217313459558659,0.6949152542372882,0.8324201445558406,0.5685487243831033,0.6493506493506493,0.7653722661805483,0.958593842161142,0.8637751208343933,0.8264636116745161,0.8799785356546626,0.8476524290837952,0.7584881486226778,0.8561351217088922,0.6272938984629716,0.8768570542208128,0.8787788087398982,0.7859167809785094,0.724835236808711,0.833407065663907,0.861040978830841,0.6518753301637612,0.6763759525825571,0.8024691358024691,0.8516227362381209,0.4921365554276947,0.6108589534983301,0.7509218289085545,0.9012547553894413,0.8196179171464848,0.837217587507051,0.8196741394095308,0.8221402861908524,0.8289877300613497,0.8199318084955249,0.899869007073618,0.5501144164759726,0.5217313459558659,0.6949152542372882,0.8324201445558406,0.5685487243831033,0.6493506493506493,0.7653722661805483,0.958593842161142
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.33746638894081116,0.2926484942436218,0.04481789469718933,0.8648562706690409,0.8349547939083503,0.8805151442880992,0.8495272253015976,0.7645928326487546,0.8589170392449081,0.6212389380530974,0.8728413360449485,0.8812730719345505,0.7828989483310471,0.7195955626509476,0.8376414080768502,0.8561856671198291,0.6413100898045431,0.6831780976573525,0.8042874916259929,0.8459745382822306,0.5064825469888761,0.6090605463732123,0.7558075221238938,0.8999532803844357,0.8212419169102666,0.8350800106878841,0.8191228714933235,0.82424721271179,0.8342791411042945,0.8296633044466544,0.8995546240503013,0.5354691075514875,0.4998433373618012,0.6988623171581146,0.8358008859874096,0.5561689669594312,0.6465201465201466,0.7649101821898666,0.9587511305100075,0.8648562706690409,0.8349547939083503,0.8805151442880992,0.8495272253015976,0.7645928326487546,0.8589170392449081,0.6212389380530974,0.8728413360449485,0.8812730719345505,0.7828989483310471,0.7195955626509476,0.8376414080768502,0.8561856671198291,0.6413100898045431,0.6831780976573525,0.8042874916259929,0.8459745382822306,0.5064825469888761,0.6090605463732123,0.7558075221238938,0.8999532803844357,0.8212419169102666,0.8350800106878841,0.8191228714933235,0.82424721271179,0.8342791411042945,0.8296633044466544,0.8995546240503013,0.5354691075514875,0.4998433373618012,0.6988623171581146,0.8358008859874096,0.5561689669594312,0.6465201465201466,0.7649101821898666,0.9587511305100075
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.33970579504966736,0.2834072411060333,0.05629856511950493,0.8587509539557364,0.8252890554275958,0.8728833770569998,0.8467557874144115,0.7468063458567283,0.856333830104322,0.6208042229467474,0.8761331908586398,0.8731916591838771,0.7858253315043439,0.7155430021695526,0.8263919610693294,0.858613322975335,0.6545826730058109,0.6937058989556872,0.7988324241554215,0.8503675811368119,0.5022631377061757,0.6006679797893294,0.7522123893805309,0.9016885803911099,0.8133581362388166,0.8368613247038565,0.8180203356609089,0.813537002897024,0.8266104294478528,0.8202869725813325,0.8976683259104008,0.54279176201373,0.5319367978156753,0.6916647318319016,0.8230939612963395,0.5548306148055206,0.6405261405261405,0.7626126247286472,0.9585151979867091,0.8587509539557364,0.8252890554275958,0.8728833770569998,0.8467557874144115,0.7468063458567283,0.856333830104322,0.6208042229467474,0.8761331908586398,0.8731916591838771,0.7858253315043439,0.7155430021695526,0.8263919610693294,0.858613322975335,0.6545826730058109,0.6937058989556872,0.7988324241554215,0.8503675811368119,0.5022631377061757,0.6006679797893294,0.7522123893805309,0.9016885803911099,0.8133581362388166,0.8368613247038565,0.8180203356609089,0.813537002897024,0.8266104294478528,0.8202869725813325,0.8976683259104008,0.54279176201373,0.5319367978156753,0.6916647318319016,0.8230939612963395,0.5548306148055206,0.6405261405261405,0.7626126247286472,0.9585151979867091
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.2526995837688446,0.17665110528469086,0.07604847848415375,0.861612821165098,0.8322848270251069,0.8759837824946339,0.8503423540919465,0.7631985529637864,0.8551415797317437,0.6351187703772706,0.8775636827410292,0.8750872992118128,0.7783264746227709,0.7195546276965901,0.8333438665234153,0.8566711982909303,0.6406497622820919,0.6699689528648038,0.8080199062111206,0.8494710417787341,0.4980437284234753,0.6076903314207416,0.7617994100294986,0.9035907361676567,0.8267339888386925,0.8352284535225485,0.8257380864878109,0.8281099113335089,0.8358895705521472,0.8277454183832931,0.899869007073618,0.54279176201373,0.5321158408307596,0.6946830740654748,0.8377244112846818,0.5597657883730657,0.6674991674991675,0.7666870054815518,0.9593016397310369,0.861612821165098,0.8322848270251069,0.8759837824946339,0.8503423540919465,0.7631985529637864,0.8551415797317437,0.6351187703772706,0.8775636827410292,0.8750872992118128,0.7783264746227709,0.7195546276965901,0.8333438665234153,0.8566711982909303,0.6406497622820919,0.6699689528648038,0.8080199062111206,0.8494710417787341,0.4980437284234753,0.6076903314207416,0.7617994100294986,0.9035907361676567,0.8267339888386925,0.8352284535225485,0.8257380864878109,0.8281099113335089,0.8358895705521472,0.8277454183832931,0.899869007073618,0.54279176201373,0.5321158408307596,0.6946830740654748,0.8377244112846818,0.5597657883730657,0.6674991674991675,0.7666870054815518,0.9593016397310369
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.18834614753723145,0.11710546165704727,0.07124067842960358,0.8592597303485118,0.8288299127963606,0.8758049129501551,0.8495272253015976,0.7639145344236349,0.8587183308494784,0.6223878279770222,0.8762710695942918,0.8755861518507433,0.7721993598536808,0.7137418641778215,0.8350502433166909,0.8560885608856088,0.6475832012678289,0.6963025684448207,0.796631256579577,0.8448986910525372,0.52734944380514,0.6141988524449773,0.7583886430678466,0.9011546419275178,0.8198541352939439,0.8341893536798979,0.8173465637633223,0.8223158634009305,0.8260736196319018,0.8271771558460008,0.8967251768404506,0.5464530892448513,0.5291168703280963,0.6941026236359414,0.8290976917696433,0.5654537850271852,0.6486846486846487,0.7656022823547841,0.9587118084227911,0.8592597303485118,0.8288299127963606,0.8758049129501551,0.8495272253015976,0.7639145344236349,0.8587183308494784,0.6223878279770222,0.8762710695942918,0.8755861518507433,0.7721993598536808,0.7137418641778215,0.8350502433166909,0.8560885608856088,0.6475832012678289,0.6963025684448207,0.796631256579577,0.8448986910525372,0.52734944380514,0.6141988524449773,0.7583886430678466,0.9011546419275178,0.8198541352939439,0.8341893536798979,0.8173465637633223,0.8223158634009305,0.8260736196319018,0.8271771558460008,0.8967251768404506,0.5464530892448513,0.5291168703280963,0.6941026236359414,0.8290976917696433,0.5654537850271852,0.6486846486846487,0.7656022823547841,0.9587118084227911
